"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,82.8,82.4,0,4.65515105850472,2.7456268675393,0.188555185786077,-4.08265902178341,13.3929611387929,-0.708047796770298,0.427791202052248,0.196474080462586,-2.06947032717435,0.653374733633755,0,14.2732029520674,8.65510667295541,0.197686754616229,-13.2712093011159,41.8176152052507,-0.33892228761021,0.221365639016714,0.223261163109305,-1.04340654761572,0.3655619723953,0,4.59271204183182,2.71637162654163,0.18946363600241,-4.05199480483308,13.2374188884967,-0.350825556424363,0.212632237021135,0.197523142420606,-1.02751623351648,0.325865120667758,0,27.9506587816331,17.019676528372,0.199078015067792,-26.2135479032081,82.1148654664743,-0.167489102187377,0.110005987547385,0.225241383701769,-0.517577250816638,0.182599046441883,-0.708047796770298,0.427791202052248,0.196474080462586,-2.06947032717435,0.653374733633755,-0.350825556424363,0.212632237021135,0.197523142420606,-1.02751623351648,0.325865120667758
0,127,126.666666666667,0,0.731139237498531,15.5852912748537,0.970156689073596,-197.29876257371,198.761041048707,-0.0258447033450171,1.98315810509763,0.991703980754468,-25.2242576109198,25.1725682042298,0,3.12563311752423,63.0832849958778,0.968482714536407,-798.423501470557,804.674767705605,0.016266535079201,1.03431637161704,0.989988803709054,-13.1259690446642,13.1585021148226,0,0.460760598484325,15.7334179678783,0.981361615501165,-199.451269301188,200.372790498156,0.00428808334126068,1.00304543425718,0.997278426363374,-12.7406125640158,12.7491887306983,0,3.85520975218486,127.10481428049,0.980696635619509,-1611.16458344918,1618.87500295355,0.0178958236912448,0.523039499604735,0.978226515236351,-6.62795114339288,6.66374279077537,-0.0258447033450171,1.98315810509763,0.991703980754468,-25.2242576109198,25.1725682042298,0.00428808334126068,1.00304543425718,0.997278426363374,-12.7406125640158,12.7491887306983
0,69.75,69,0,-0.0784444897504128,4.65512152335958,0.988085231927745,-20.107815819549,19.9509268400482,0.115387006626936,0.791359544249542,0.897441430030953,-3.28955829665165,3.52033230990552,0,0.0385941765054346,12.8069446457617,0.997869113772404,-55.0652411633312,55.1424295163421,0.101013435911713,0.379745222458088,0.81514883866111,-1.5328983821069,1.73492525393032,0,-0.0989024900396055,4.57529271815258,0.984716507255536,-19.7847981932016,19.5869932131224,0.0598752272744471,0.391250780651126,0.892415685778306,-1.62354101211073,1.74329146665962,0,-0.0184031294698622,24.9899127905199,0.999479270856686,-107.541319613801,107.504513354862,0.0516029265719816,0.18767696512764,0.809150318326611,-0.755905879745553,0.859111732889516,0.115387006626936,0.791359544249542,0.897441430030953,-3.28955829665165,3.52033230990552,0.0598752272744471,0.391250780651126,0.892415685778306,-1.62354101211073,1.74329146665962
0,68.6666666666667,68.6666666666667,0,0.986914610994283,1.69378375251153,0.591382593674155,-3.71578299792992,5.68961221991848,0.066877351352078,0.290191723614216,0.829041816385556,-0.738824039245522,0.872578741949678,0,2.32828210297626,3.87336881794473,0.580176291746527,-8.42591379223215,13.0824779981847,0.162635707947503,0.133487203591213,0.290031230123781,-0.207984185069861,0.533255600964866,0,0.984374052015655,1.67266216083173,0.587817416178256,-3.65968061707517,5.62842872110648,0.034237132755657,0.143782437877353,0.823490425420758,-0.364966913102326,0.43344117861364,0,4.63027389156965,7.58497070505582,0.574543210251182,-16.4289808955512,25.6895286786905,0.0820812728742901,0.0661267449643003,0.282324226641766,-0.101516004504504,0.265678550253085,0.066877351352078,0.290191723614216,0.829041816385556,-0.738824039245522,0.872578741949678,0.034237132755657,0.143782437877353,0.823490425420758,-0.364966913102326,0.43344117861364
0,92.25,91.75,0,1.67010390937975,10.0632186849724,0.883447516382758,-41.6284314355826,44.9686392543421,-0.358241433869773,1.51187220625357,0.834752947913286,-6.86330250913903,6.14681964139948,0,5.19423694580263,34.2184030354615,0.893276625669602,-142.035668282393,152.424142173998,-0.225796347913397,0.786673097042041,0.801096621795785,-3.6105774963218,3.15898480049501,0,1.72372454450597,10.1419515692594,0.880678838228644,-41.9135710599546,45.3610201489666,-0.183622642979463,0.763342547551495,0.83231340045266,-3.46802053893581,3.10077525297689,0,10.7597112777456,68.8402281238148,0.890148250993481,-285.435884175762,306.955306731253,-0.115465873294367,0.397132278107071,0.798621150892097,-1.82418815376338,1.59325640717464,-0.358241433869773,1.51187220625357,0.834752947913286,-6.86330250913903,6.14681964139948,-0.183622642979463,0.763342547551495,0.83231340045266,-3.46802053893581,3.10077525297689
0,97.6,97,0,-2.5791110882122,6.57678944682837,0.721144113504814,-23.5093903639,18.3511681874756,0.337118920067308,0.95787413206492,0.748150179973187,-2.71126407244954,3.38550191258415,0,-7.76421914255675,21.3366432967439,0.740072919008729,-75.6669407694358,60.1385024843223,0.12843322774859,0.464673883580261,0.800193158931381,-1.35036645621324,1.60723291171042,0,-2.39275796937928,6.47014157345715,0.736084016212123,-22.9836361144905,18.1981201757319,0.155482777036819,0.472801075249768,0.763884721178426,-1.34918125802597,1.66014681209961,0,-14.3576545621155,41.7530468942268,0.753634027702937,-147.234484384985,118.519175260754,0.0583931707449827,0.229161977662259,0.815337642445876,-0.670902518377783,0.787688859867748,0.337118920067308,0.95787413206492,0.748150179973187,-2.71126407244954,3.38550191258415,0.155482777036819,0.472801075249768,0.763884721178426,-1.34918125802597,1.66014681209961
0,78.5,78.1666666666667,0,0.740603584266931,4.73442478612778,0.88327217955243,-12.4042669391047,13.8854741076385,-0.311754844771163,0.778694414090285,0.709355338227957,-2.473757139217,1.85024744967467,0,1.909980432146,13.7324288286751,0.89610422401726,-36.2173543717061,40.0373152359981,-0.242825818291716,0.387302067285887,0.564687787061195,-1.3181487472406,0.832497110657172,0,0.777956999948645,4.59869862835382,0.873874104067591,-11.9900772970241,13.5459912969214,-0.159556385006824,0.379097365618804,0.695468681520549,-1.21209941017253,0.892986640158884,0,3.95874073011149,26.5758062318151,0.888793220200538,-69.8275263988967,77.7450078591197,-0.12300533313468,0.188777177484386,0.550207775124066,-0.647134803534258,0.401124137264898,-0.311754844771163,0.778694414090285,0.709355338227957,-2.473757139217,1.85024744967467,-0.159556385006824,0.379097365618804,0.695468681520549,-1.21209941017253,0.892986640158884
0,144.166666666667,144,0,1.45304719581899,1.29314760163963,0.324035827697592,-2.13730613305164,5.04340052468961,-0.189587799338165,0.174355165496661,0.338010472636055,-0.673675345147321,0.294499746470991,0,4.30063967318079,3.50495156043537,0.287096005304048,-5.43066593074536,14.0319452771069,-0.0883113104840253,0.0930447626587203,0.396301072037832,-0.34664498633212,0.170022365364069,0,1.45757422369675,1.28878658844806,0.321283367676596,-2.12067099144443,5.03581943883792,-0.0952728651598623,0.0872373411918498,0.336152268259068,-0.337482554102443,0.146936823782719,0,8.57489894392317,6.91989721369857,0.283024581685808,-10.6378158035221,27.7876136913684,-0.0442731144917524,0.0465243679035726,0.395181142850375,-0.173445468030048,0.0848992390465433,-0.189587799338165,0.174355165496661,0.338010472636055,-0.673675345147321,0.294499746470991,-0.0952728651598623,0.0872373411918498,0.336152268259068,-0.337482554102443,0.146936823782719
0,85.25,84.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-0.529662251732337,6.34470669697622,0.941072619990603,-27.8287318409368,26.7694073374721,0.20015683485155,0.168903578022322,0.357730954503633,-0.526576606190647,0.926890275893747,0,-0.35406111166616,2.2087310910243,0.88737152194456,-9.85746396974437,9.14934174641205,0.12106048845383,0.170534236150026,0.551380036548197,-0.612689108232821,0.85481008514048,0,-1.02751597377153,12.4168721777195,0.941585703527293,-54.4530049441865,52.3979729966435,0.100558666439929,0.0834822648209584,0.351580085319864,-0.258636528177635,0.459753861057494,NA,NA,NA,NA,NA,0.12106048845383,0.170534236150026,0.551380036548197,-0.612689108232821,0.85481008514048
0,93,92,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,78,78,0,-1.63451052566878,2.02074587232162,0.503517341300842,-10.3290782693434,7.0600572180058,0.342059404232602,0.324013306895856,0.401801936004797,-1.052057335158,1.73617614362321,0,-5.28570332306593,5.63744151533216,0.447424185537006,-29.5416564478128,18.9702498016809,0.224021389946211,0.165634320229336,0.308836105858389,-0.488645570128738,0.936688350021161,0,-1.62316941779362,1.99810989652841,0.501906949788274,-10.220342418431,6.97400358284375,0.171133329625519,0.161012283953283,0.399204886991841,-0.521646613449271,0.863913272700309,0,-10.4053520341005,11.0409531679041,0.445453243464596,-57.9107393210192,37.1000352528183,0.112063226070497,0.0822403679170185,0.306148266895919,-0.241788517443263,0.465914969584257,0.342059404232602,0.324013306895856,0.401801936004797,-1.052057335158,1.73617614362321,0.171133329625519,0.161012283953283,0.399204886991841,-0.521646613449271,0.863913272700309
0,84.3333333333333,83.8333333333333,0,-2.2305976553471,3.18327685230527,0.522093671452256,-11.0687910904195,6.60759577972532,0.261635602900133,0.506262738030181,0.632557050153545,-1.1439750980478,1.66724630384806,0,-6.08860483565164,9.72137549051488,0.565077378692299,-33.0794702320815,20.9022605607782,0.0662227883160703,0.261606846277842,0.812638660417148,-0.660114259518275,0.792559836150416,0,-2.17051411735061,3.15693465396478,0.52953521106638,-10.9355698847804,6.59454165007921,0.126422747969253,0.252098517590527,0.642375504239325,-0.573514947222586,0.826360443161092,0,-11.7285398922353,19.1216111727755,0.572797047130546,-64.8186436363833,41.3615638519127,0.0305570307304506,0.129964518780418,0.82566312520975,-0.330282321286827,0.391396382747728,0.261635602900133,0.506262738030181,0.632557050153545,-1.1439750980478,1.66724630384806,0.126422747969253,0.252098517590527,0.642375504239325,-0.573514947222586,0.826360443161092
0,65,64.6666666666667,0,-0.174795954578247,3.95225714692907,0.971862637601127,-50.3929844334687,50.0433925243122,-0.189152921662034,0.696393872430126,0.831156322262809,-9.03767604177674,8.65937019845268,0,-0.772672692988582,10.6584883046361,0.953929702757062,-136.201607269819,134.656261883841,-0.195632684119955,0.34619800006833,0.672552068552533,-4.59449535224238,4.20322998400247,0,-0.174119117014287,3.89289290238792,0.971544595372823,-49.6380133507566,49.289775116728,-0.0953646479829585,0.344535277317367,0.828092569063137,-4.47310042041215,4.28237112444623,0,-1.53926198366942,20.9002310836772,0.953198668639793,-267.101877166234,264.023353198895,-0.0985475254442291,0.171498477449329,0.667968828428946,-2.27764229185765,2.08054724096919,-0.189152921662034,0.696393872430126,0.831156322262809,-9.03767604177674,8.65937019845268,-0.0953646479829585,0.344535277317367,0.828092569063137,-4.47310042041215,4.28237112444623
0,159.5,158.5,0,-23.4483695753413,7.53103984444675,0.197841571510124,-119.139303715171,72.2425645644884,2.54890662429576,0.848223628799032,0.204515334186164,-8.2287964652858,13.3266097138773,0,-102.712773015582,32.9888175648438,0.197841571510125,-521.875442998804,316.449896967639,1.22254825107983,0.425993701805566,0.213452845533512,-4.19021494038265,6.6353114425423,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-214.165512904413,68.5421914578835,0.197187898718095,-1085.07663063437,656.74560482554,0.636718928481091,0.220522896315377,0.212257217921213,-2.16529014111632,3.4387279980785,2.54890662429576,0.848223628799032,0.204515334186164,-8.2287964652858,13.3266097138773,NA,NA,NA,NA,NA
0,130,129.4,0,-6.28449959553694,3.26528149270647,0.149952467702505,-16.6760826177119,4.10708342663805,0.854997433929949,0.42263167819867,0.136256744799032,-0.490005188849261,2.20000005670916,0,-24.6311067398642,12.3426090725667,0.139919394223926,-63.9107973804154,14.648583900687,0.469150745300294,0.220483535011063,0.123264618648506,-0.232526266071554,1.17082775667214,0,-6.27474023438973,3.19555976549036,0.144347102629954,-16.4444376033878,3.89495713460833,0.427651811381638,0.207028523836107,0.130783779136078,-0.231205349388922,1.0865089721522,0,-48.9773039613485,24.0876728523931,0.134915107940633,-125.63502943333,27.6804215106327,0.234360402782571,0.107995366145764,0.118445310589928,-0.109329051195777,0.57804985676092,0.854997433929949,0.42263167819867,0.136256744799032,-0.490005188849261,2.20000005670916,0.427651811381638,0.207028523836107,0.130783779136078,-0.231205349388922,1.0865089721522
0,47.5,46.5,0,3.06385238604103,18.6971250814235,0.896597671043938,-234.505646876393,240.633351648475,-0.44993205215863,3.86534550218212,0.92622848638957,-49.5638033789367,48.6639392746195,0,7.39419765578386,45.1230088880383,0.896597671043944,-565.947991587862,580.73638689943,-0.133002942357619,1.93405636475498,0.956289172574965,-24.7075190842362,24.441513199521,0,3.06229984581576,18.5733320112376,0.895972465977783,-232.934259321916,239.058859013548,-0.226607191636033,1.93640372070535,0.92583704161052,-24.8309493188087,24.3777349355367,0,14.6543252486943,88.880796116863,0.895972465977779,-1114.68326732637,1143.99191782376,-0.0668579643258528,0.968904283303611,0.956140415259257,-12.3779541577382,12.2442382290865,-0.44993205215863,3.86534550218212,0.92622848638957,-49.5638033789367,48.6639392746195,-0.226607191636033,1.93640372070535,0.92583704161052,-24.8309493188087,24.3777349355367
0,136.5,136,0,-0.777522851357258,3.36452714649314,0.838730638989591,-15.2539147625321,13.6988690598176,0.321260628346249,0.409036927828078,0.514483106505834,-1.43868322574156,2.08120448243406,0,-2.42554567298865,12.2998180819615,0.861893529248948,-55.3473915187623,50.496300172785,0.263633941780719,0.191685907488903,0.302813853303802,-0.561123951330913,1.08839183489235,0,-0.780342035086181,3.32753613188356,0.836409974295243,-15.0975744562749,13.5368903861026,0.161163309820564,0.202320153215338,0.509233139299151,-0.709350049694742,1.03167666933587,0,-4.8455296265276,24.2992539145459,0.860376574474226,-109.396780812824,99.7057215597688,0.132169039818043,0.0948356578584127,0.298087011553179,-0.275875862344042,0.540213941980129,0.321260628346249,0.409036927828078,0.514483106505834,-1.43868322574156,2.08120448243406,0.161163309820564,0.202320153215338,0.509233139299151,-0.709350049694742,1.03167666933587
0,80.5,80.125,0,0.362257392771606,1.86951112136461,0.852748658300887,-4.21227152594277,4.93678631148599,0.0561148528468134,0.310429353251918,0.862503135811922,-0.703478410568572,0.815708116262199,0,0.97739409391322,5.12039901419081,0.854912861180517,-11.5517709365013,13.5065591243277,0.0874495434811734,0.160502146350279,0.605500547879911,-0.305285060557527,0.480184147519874,0,0.376074283082076,1.84028028307831,0.844830130462906,-4.12692935101066,4.87907791717481,0.027135264571438,0.153598806305113,0.865585297579326,-0.348707474898265,0.402978004041141,0,1.98379316402087,9.98458295171874,0.849070117237628,-22.4476011892797,26.4151875173215,0.0436933818927788,0.0794727623637672,0.602311350698352,-0.150769462178351,0.238156225963909,0.0561148528468134,0.310429353251918,0.862503135811922,-0.703478410568572,0.815708116262199,0.027135264571438,0.153598806305113,0.865585297579326,-0.348707474898265,0.402978004041141
0,96,95,0,-7.28338234540474,8.45785457180477,0.547411104760598,-114.750614163547,100.183849472738,1.03345647981021,1.23662484618637,0.556824973615043,-14.6793519976744,16.7462649572948,0,-23.6619631161558,28.0781612490175,0.554206314031046,-380.428828561499,333.104902329187,0.479332606120315,0.612349735500279,0.57718908052903,-7.30130850328866,8.25997371552929,0,-7.25355889345163,8.34289041392305,0.544392513688428,-113.260032584227,98.752914797324,0.516494612572424,0.612227372695189,0.553866104424173,-7.26259172998298,8.29558095512783,0,-46.9070669497322,55.1868620340568,0.551516974931167,-748.122634701484,654.30850080202,0.239331521191889,0.303322100181944,0.574726124139441,-3.61474118472638,4.09340422711016,1.03345647981021,1.23662484618637,0.556824973615043,-14.6793519976744,16.7462649572948,0.516494612572424,0.612227372695189,0.553866104424173,-7.26259172998298,8.29558095512783
0,95.7142857142857,95.2857142857143,0,-4.43481287603651,2.35457914610151,0.118345957006347,-10.4874512595731,1.61782550750011,0.651424720117982,0.354328694436597,0.125393160973122,-0.259406185645464,1.56225562588143,0,-11.4321418639496,6.65173488798317,0.14631254064206,-28.5309707424675,5.6666870145683,0.259061715646941,0.171835512527812,0.192016337697977,-0.182655531574309,0.700778962868191,0,-4.35941212602668,2.34886842228526,0.122605345698165,-10.3973706266529,1.67854637459954,0.320713295088833,0.177357777755241,0.130359945643273,-0.135199386817612,0.776625976995278,0,-22.2488298906209,13.1614975042898,0.151733780643447,-56.0815363049209,11.5838765236792,0.126526345241457,0.0859065616994567,0.200783331602458,-0.094303501825137,0.347356192308051,0.651424720117982,0.354328694436597,0.125393160973122,-0.259406185645464,1.56225562588143,0.320713295088833,0.177357777755241,0.130359945643273,-0.135199386817612,0.776625976995278
0,118.6,118.4,0,2.60455310523775,1.63247539614616,0.208878415303485,-2.59071218769416,7.79981839816965,-0.509225355828946,0.212733181138556,0.0964170937816836,-1.18623728215459,0.167786570496702,0,8.46079966128756,5.22825073180421,0.204032424652569,-8.17782756323959,25.0994268858147,-0.326479234904032,0.106202009463168,0.0543855529616057,-0.664461427533797,0.0115029577257329,0,2.56920604005641,1.61550815453112,0.209983835160404,-2.57206191748686,7.71047399759969,-0.252886560009495,0.105384132150489,0.0959034134207476,-0.588265902007348,0.0824927819883589,0,16.6053543989521,10.2970403038028,0.205220538076781,-16.1644234712425,49.3751322691467,-0.162500749890477,0.0526403857687847,0.053840001309598,-0.330025951089055,0.00502445130810106,-0.509225355828946,0.212733181138556,0.0964170937816836,-1.18623728215459,0.167786570496702,-0.252886560009495,0.105384132150489,0.0959034134207476,-0.588265902007348,0.0824927819883589
