"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,31.125,30.75,0,-1.57002326531328,1.84462463855551,0.427351335721572,-6.08365715430878,2.94361062368221,0.357601015754321,0.516870590055409,0.514893064184101,-0.907135756560553,1.62233778806919,0,-2.61898658756708,3.42451817357567,0.473401673926154,-10.9984806909507,5.76050751581655,0.139540320993624,0.304356041270481,0.662746994893939,-0.605192083358684,0.884272725345932,0,-1.37692797091778,1.82308698671191,0.478674515327512,-5.83786112437132,3.08400518253575,0.153262714237734,0.259835283647399,0.576816261448543,-0.4825313206647,0.789056749140169,0,-4.40610974310731,6.59923185157272,0.529173616292973,-20.553848369174,11.7416288829593,0.054216064501104,0.152970858084347,0.735147175876174,-0.3200901410253,0.428522270027508,0.357601015754321,0.516870590055409,0.514893064184101,-0.907135756560553,1.62233778806919,0.153262714237734,0.259835283647399,0.576816261448543,-0.4825313206647,0.789056749140169
0,28.1428571428571,27.4285714285714,0,0.0723282074784449,1.7641370226546,0.968883318752383,-4.462530378531,4.60718679348788,-0.235726753570989,0.500063427517127,0.657211425874435,-1.52118071701255,1.04972720987057,0,0.874491723338353,2.65968793205413,0.755635230223087,-5.9624537632611,7.71143720993781,-0.286942123069325,0.254174136749486,0.310165946662264,-0.940317542086093,0.366433295947443,0,0.162066156905978,1.72061969192395,0.928615872887275,-4.26092756919187,4.58505988300382,-0.133328128408787,0.247096049016136,0.612638926612527,-0.768508743667166,0.501852486849592,0,1.97830025072615,5.01166063713103,0.709311290835575,-10.9045835494564,14.8611840509087,-0.152079457587972,0.124734698481829,0.277133755375287,-0.472720207778935,0.16856129260299,-0.235726753570989,0.500063427517127,0.657211425874435,-1.52118071701255,1.04972720987057,-0.133328128408787,0.247096049016136,0.612638926612527,-0.768508743667166,0.501852486849592
0,25,24,0,-1.2402648505385,3.44974374178735,0.780280923388279,-45.073415121026,42.592885419949,0.830841269887313,1.00024204959351,0.558729049865107,-11.8784389979789,13.5401215377535,0,-2.00156004809464,5.56725383834601,0.780280923388279,-72.7402271363735,68.7371070401842,0.64713533708722,0.510970210702312,0.425491035991336,-5.84535677418269,7.13962744835713,0,-1.09273837151971,3.24346265968365,0.793123091754766,-42.3048389795979,40.1193622365585,0.399331969940121,0.473107653278494,0.553706393439151,-5.61207073486758,6.41073467474782,0,-3.47320573941344,10.3091585495616,0.793123091754766,-134.46348492783,127.517073449003,0.317671621897781,0.242383992870816,0.414929930423042,-2.76210901629032,3.39745226008588,0.830841269887313,1.00024204959351,0.558729049865107,-11.8784389979789,13.5401215377535,0.399331969940121,0.473107653278494,0.553706393439151,-5.61207073486758,6.41073467474782
0,24.75,24.125,0,2.73664114365349,1.50864108385931,0.119614120115628,-0.954870603566057,6.42815289087303,-1.06740333462747,0.436297988294631,0.0500279284850907,-2.13498605281632,0.000179383561369928,0,4.69731120058018,2.36450838240082,0.0941598384202725,-1.08843238244801,10.4830547836084,-0.69087412418012,0.222627496951239,0.021028442451813,-1.23562398486085,-0.146124263499393,0,2.65744069471894,1.44763376824182,0.116065587320498,-0.884791528909632,6.1996729183475,-0.529652490585249,0.211440445326107,0.0462163378244824,-1.04702862206507,-0.0122763591054285,0,8.83218742367218,4.41066369448903,0.092111512118506,-1.96031784178788,19.6246926891322,-0.341682320084639,0.107333020992654,0.0189944206612933,-0.604316761170756,-0.0790478789985218,-1.06740333462747,0.436297988294631,0.0500279284850907,-2.13498605281632,0.000179383561369928,-0.529652490585249,0.211440445326107,0.0462163378244824,-1.04702862206507,-0.0122763591054285
0,21,20.5,0,-4.37982972780058,4.07989775983145,0.395376564839778,-21.9342129612381,13.1745535056369,1.57173548336889,1.34358306373112,0.362618148424204,-4.20923585343895,7.35270682017672,0,-6.43372923469267,5.66750922919726,0.374019911867802,-30.8190532905785,17.9515948211932,0.854956070440279,0.664053632352019,0.326802974725861,-2.00223610349918,3.71214824437974,0,-4.55846799974438,3.67014258992607,0.340111043996705,-20.3498170328595,11.2328810333708,0.826537560648782,0.611105423223975,0.308830039310396,-1.80283685675055,3.45591197804812,0,-12.8381704047872,9.96485716400666,0.326556001756699,-55.713490283064,30.0371494734895,0.439906053169356,0.301895826149282,0.282400991199939,-0.859046847311822,1.73885895365053,1.57173548336889,1.34358306373112,0.362618148424204,-4.20923585343895,7.35270682017672,0.826537560648782,0.611105423223975,0.308830039310396,-1.80283685675055,3.45591197804812
0,27.1428571428571,26.7142857142857,0,-5.68851346460121,2.99733958358158,0.116182806617912,-13.3934201533897,2.01639322418731,1.63534537329812,0.819917619886859,0.102654956048565,-0.472319967101204,3.74301071369744,0,-9.29521757637699,4.95855118625104,0.119706611210045,-22.0415791868268,3.45114403407283,0.787232265054444,0.385178087423758,0.0963993052113444,-0.202899529962204,1.77736406007109,0,-5.51906080104781,2.91389090463023,0.116751172719833,-13.0094558315161,1.97133422942052,0.806758321162353,0.404640170831523,0.102754242320035,-0.233402351945936,1.84691899427064,0,-17.6323395401168,9.44217773721017,0.120816156014176,-41.9042301202388,6.63955104000531,0.386841151069851,0.18949446469964,0.0966915067112261,-0.100269877840672,0.873952179980373,1.63534537329812,0.819917619886859,0.102654956048565,-0.472319967101204,3.74301071369744,0.806758321162353,0.404640170831523,0.102754242320035,-0.233402351945936,1.84691899427064
0,34.8,33.8,0,-3.5031683267606,1.75045169984517,0.139151394803879,-9.07388687151045,2.06755021798926,1.07725770528086,0.426506044862931,0.085741231520393,-0.280074881374341,2.43459029193606,0,-7.24725140836394,3.48061420698781,0.128734692999687,-18.3241192315103,3.82961641478239,0.682273435881697,0.233606458762252,0.0614657436349779,-0.0611665756966426,1.42571344746004,0,-3.36049132736812,1.69738392645471,0.142084234263678,-8.76232453276187,2.04134187802563,0.525054774094817,0.207990247028666,0.0858430861510969,-0.136863019096606,1.18697256728624,0,-13.7913546920496,6.70292390725715,0.131809930498362,-35.123050115298,7.54034073119872,0.334901227302828,0.114596330719532,0.0613746302177095,-0.0297954419946169,0.699597896600272,0.682273435881697,0.233606458762252,0.0614657436349779,-0.0611665756966426,1.42571344746004,0.334901227302828,0.114596330719532,0.0613746302177095,-0.0297954419946169,0.699597896600272
0,22.5714285714286,22.2857142857143,0,1.91132169297387,3.94976427084514,0.648900938461131,-8.24187059670596,12.0645139826537,-0.738104655986986,1.26114290481977,0.583785050389217,-3.97997569925829,2.50376638728432,0,2.3336804273069,5.96685001189823,0.711828221752128,-13.004595829245,17.6719566838588,-0.375906122013638,0.651187395580147,0.588779299858847,-2.04983661268728,1.29802436866001,0,1.62607619209234,3.62983044446468,0.672914096970775,-7.70470001488825,10.9568523990729,-0.327648998101312,0.587156754911849,0.600888331059793,-1.83698348694887,1.18168549074625,0,3.85623087511222,10.8068302369487,0.73578221482741,-23.9236106327934,31.6360723830179,-0.170795338103082,0.306574993304688,0.601470293833756,-0.958871447152437,0.617280770946274,-0.738104655986986,1.26114290481977,0.583785050389217,-3.97997569925829,2.50376638728432,-0.327648998101312,0.587156754911849,0.600888331059793,-1.83698348694887,1.18168549074625
0,29.4,28.6,0,-0.333939045406969,1.63279572872378,0.851036602725049,-5.53022377956699,4.86234568875305,0.219588454424538,0.456033793312893,0.663089807089267,-1.23171460618859,1.67089151503767,0,-0.629522295969635,2.66728034439648,0.828615398418325,-9.11799877315008,7.85895418121081,0.180031343796109,0.25047507189335,0.524214042552891,-0.617092123316554,0.977154810908772,0,-0.316486409240521,1.59679271019074,0.855558291978737,-5.398193470091,4.76522065160996,0.109110631595327,0.226716582186231,0.663250384448678,-0.612402717729795,0.83062398092045,0,-1.12529895043613,5.06836221233823,0.838550719079853,-17.2550895469315,15.0044916460592,0.0892101061634014,0.124370366136104,0.524998595970891,-0.306591906033226,0.485012118360029,0.219588454424538,0.456033793312893,0.663089807089267,-1.23171460618859,1.67089151503767,0.109110631595327,0.226716582186231,0.663250384448678,-0.612402717729795,0.83062398092045
0,26,25.7142857142857,0,0.0201343445918011,3.67843271097964,0.995844379003421,-9.4355779658629,9.4758466550465,0.0360231108106032,1.10139506876169,0.97517386930771,-2.7952030468076,2.86724926842881,0,0.211089703494094,6.00761918677452,0.973330106030738,-15.2319870534487,15.6541664604369,0.0230088326161853,0.581074634150995,0.969946824881635,-1.47069106708138,1.51670873231375,0,0.121761746951151,3.43225019904445,0.973073091828899,-8.70111827007163,8.94464176397394,0.003125565935531,0.520587163091435,0.995441773178726,-1.33508633937275,1.34133747124381,0,0.740511811886725,10.9721353986137,0.948807150835605,-27.464260141932,28.9452837657054,0.00413450575921495,0.275650219534684,0.988612993428021,-0.704446941565806,0.712715953084236,0.0360231108106032,1.10139506876169,0.97517386930771,-2.7952030468076,2.86724926842881,0.003125565935531,0.520587163091435,0.995441773178726,-1.33508633937275,1.34133747124381
0,20.6666666666667,20,0,-3.53814446794595,3.82246906362171,0.407033702038374,-14.1510199894084,7.07473105351655,0.991856464261034,1.23203952764335,0.465918141473341,-2.42883365167454,4.41254658019661,0,-4.74470473893439,6.1682439924688,0.484669944936821,-21.8704955794901,12.3810861016213,0.355045264957616,0.666464096114146,0.622440451900235,-1.49535571248858,2.20544624240381,0,-3.020428075296,3.68177830691796,0.458077042104476,-13.2426834339618,7.20182728336979,0.418655263994278,0.604364348591413,0.52660180071922,-1.2593291734084,2.09663970139696,0,-7.60930560764713,11.5697451522085,0.54666061309382,-39.7320679038825,24.5134566885882,0.133121829960154,0.325961109176809,0.703898688123683,-0.77189129609864,1.03813495601895,0.991856464261034,1.23203952764335,0.465918141473341,-2.42883365167454,4.41254658019661,0.418655263994278,0.604364348591413,0.52660180071922,-1.2593291734084,2.09663970139696
0,26.5714285714286,25.8571428571429,0,-0.624132269787683,3.27390425709253,0.856307610268634,-9.03997108468216,7.79170654510679,0.285666625617664,0.990257572326898,0.784558195821868,-2.25987150240717,2.8312047536425,0,0.36349860192573,5.68587761003844,0.951503064492382,-14.2525151020903,14.9795123059418,0.067583977305488,0.561087870650835,0.908815909399146,-1.37473831118541,1.50990626579638,0,-0.815951919801484,3.20022556858514,0.808903755511781,-9.04239363634536,7.41048979674239,0.173676545200008,0.489454618803579,0.737187982589158,-1.08450660726477,1.43185969766479,0,-0.0529443493862767,11.1749553767401,0.996403039061476,-28.7790816548808,28.6731929561083,0.0528851386889033,0.282445662898763,0.858833293826153,-0.673164551912915,0.778934829290721,0.285666625617664,0.990257572326898,0.784558195821868,-2.25987150240717,2.8312047536425,0.173676545200008,0.489454618803579,0.737187982589158,-1.08450660726477,1.43185969766479
0,32.5,32,0,-3.08320043364377,7.18491114908671,0.709638126329507,-33.997378002269,27.8309771349815,0.744169112382665,1.82604726452459,0.723100414199999,-7.11267813497559,8.60101635974092,0,-6.48398309072304,13.6274000091002,0.681119308753089,-65.1179529392658,52.1499867578197,0.384307487483889,0.902981382873128,0.71182329545062,-3.50090782444812,4.2695227994159,0,-3.1845084759212,7.25094484646758,0.70342126809497,-34.3828061128377,28.0137891609953,0.388660225140424,0.930863457998741,0.716846754927721,-3.61652197344188,4.39384242372273,0,-13.2377058132618,27.1983465131726,0.674577002179015,-130.262745682836,103.787334056312,0.200550964350754,0.459746918040993,0.705248993748204,-1.77758036755223,2.17868229625374,0.744169112382665,1.82604726452459,0.723100414199999,-7.11267813497559,8.60101635974092,0.388660225140424,0.930863457998741,0.716846754927721,-3.61652197344188,4.39384242372273
0,18.8,18,0,-2.56728231305165,3.88192083726368,0.555648950822028,-14.9212869390053,9.78672231290199,0.788490023057212,1.43813066481038,0.621667343830713,-3.7882835976838,5.36526364379822,0,-3.53822251499969,5.82456198009099,0.586437741251607,-22.0745782684362,14.9981332384368,0.346907733629534,0.863242140896703,0.714699370981212,-2.40031402823238,3.09412949549145,0,-1.83652609244081,3.93458203378076,0.672475205445058,-14.3581221486821,10.6850699638004,0.262551194738038,0.740775982672167,0.746468178826192,-2.09492859435991,2.62003098383598,0,-4.39168747864572,11.6173258958111,0.73057185364678,-41.3632033530465,32.5798283957551,0.0816680747967087,0.446808239777782,0.866624355162703,-1.34027515705441,1.50361130664783,0.788490023057212,1.43813066481038,0.621667343830713,-3.7882835976838,5.36526364379822,0.262551194738038,0.740775982672167,0.746468178826192,-2.09492859435991,2.62003098383598
0,22.4,21.8,0,-1.43470103248518,3.68724056798342,0.723177508668397,-13.1691461547562,10.2997440897859,0.725236344876172,1.11596742630121,0.562100267897494,-2.8262700677731,4.27674275752544,0,-2.34882992364209,5.80768826044844,0.713000340002131,-20.8314859703458,16.1338261230616,0.509375458932425,0.548938473383793,0.421889776995353,-1.23759175751591,2.25634267538076,0,-1.34762055468431,3.47490831535118,0.724033231457195,-12.4063296840733,9.71108857470468,0.356348071590322,0.534917892449631,0.552949430865729,-1.34599939886616,2.0586955420468,0,-4.31141918853615,10.6728131391253,0.713312263933818,-38.277073930129,29.6542355530567,0.252790556179537,0.262112453178152,0.40597102889564,-0.581368252006122,1.0869493643652,0.725236344876172,1.11596742630121,0.562100267897494,-2.8262700677731,4.27674275752544,0.356348071590322,0.534917892449631,0.552949430865729,-1.34599939886616,2.0586955420468
0,24.2,23.8,0,-3.00401012507517,1.85892874316071,0.144759129245987,-7.29070749385366,1.28268724370332,0.921794876273836,0.579052241313602,0.150071422382614,-0.41350198669457,2.25709173924224,0,-4.19902757125283,2.67573577691309,0.155217551474632,-10.3692853375281,1.97123019502249,0.421444069680355,0.295465901800176,0.191597326728995,-0.259901521682679,1.10278966104339,0,-2.92548822060403,1.78447180891806,0.139758543000736,-7.04048759112433,1.18951114991628,0.454399439777661,0.282131390489931,0.145933779339079,-0.196196713363021,1.10499559291834,0,-7.92052618257567,4.98983576407255,0.151099311965577,-19.4271080885166,3.58605572336528,0.205003138909879,0.144010517948117,0.192391716239388,-0.127085710991371,0.53709198881113,0.921794876273836,0.579052241313602,0.150071422382614,-0.41350198669457,2.25709173924224,0.454399439777661,0.282131390489931,0.145933779339079,-0.196196713363021,1.10499559291834
0,19.8571428571429,19.4285714285714,0,5.68110047252999,5.54120067494391,0.352264491091956,-8.56300933009651,19.9252102751565,-1.87715150091026,1.81958427835232,0.349536278664675,-6.55454179525214,2.80023879343162,0,8.90253284512368,8.2739873061303,0.33109688529468,-12.3664286323003,30.1714943225477,-0.982631392770704,0.91317677985601,0.331059585438932,-3.33002703579342,1.36476425025202,0,5.43359248121951,5.20324543196469,0.344195364902874,-7.94177571254657,18.8089606749856,-0.909785815662952,0.866063731024233,0.341593508593409,-3.13607351113726,1.31650187981136,0,16.4652291241968,15.2325847924072,0.329088070066259,-22.6913766529551,55.6218349013487,-0.467666233263245,0.433553168945264,0.329994480300629,-1.5821501341365,0.646817667610012,-1.87715150091026,1.81958427835232,0.349536278664675,-6.55454179525214,2.80023879343162,-0.909785815662952,0.866063731024233,0.341593508593409,-3.13607351113726,1.31650187981136
0,20.4444444444444,20.1111111111111,0,-0.732562630652295,4.25993328187975,0.868330456674346,-10.8057041791524,9.3405789178478,0.487686016021657,1.38474786578294,0.735064929067883,-2.78672236975002,3.76209440179334,0,-0.89404466788962,6.57299577118382,0.895636204000721,-16.4367098740477,14.6486205382685,0.34579986557505,0.714744960349962,0.643289500360834,-1.34430340137219,2.03590313252229,0,-0.588911131768497,4.04972935188723,0.888478165687226,-10.1649993696282,8.98717710609117,0.224131343264737,0.665927506737305,0.746305810454151,-1.35053698896901,1.79879967549849,0,-1.25618881287086,12.2254047993895,0.921041214317339,-30.164677487046,27.6522998613043,0.162079074991272,0.34169611950751,0.64969970047781,-0.645903855871333,0.970062005853878,0.487686016021657,1.38474786578294,0.735064929067883,-2.78672236975002,3.76209440179334,0.224131343264737,0.665927506737305,0.746305810454151,-1.35053698896901,1.79879967549849
0,25.4,24.8,0,2.29607318711721,3.72198144919023,0.580960088791548,-9.54893292419272,14.1410792984272,-0.632100896738731,1.14510460300196,0.619405825797644,-4.27633480972568,3.01213301624822,0,4.01316589934961,5.57613139415694,0.523708781616172,-13.7325728537616,21.7589046524609,-0.324621506076592,0.587256436870633,0.618937269611254,-2.19353358384961,1.54429057169643,0,2.22905193446591,3.87709970038456,0.605625008578267,-10.1096096822395,14.5677135511713,-0.306877121793636,0.601185797256754,0.644921712210614,-2.22011864106243,1.60636439747516,0,7.80730213640753,11.6273629052342,0.550006655970586,-29.1961559815478,44.8107602543628,-0.15801094111462,0.309845908527489,0.645224726933789,-1.1440789079152,0.828057025685962,-0.632100896738731,1.14510460300196,0.619405825797644,-4.27633480972568,3.01213301624822,-0.306877121793636,0.601185797256754,0.644921712210614,-2.22011864106243,1.60636439747516
0,26.75,26,0,-1.74803044494625,9.49674861424872,0.870934149300626,-42.609241793788,39.1131809038955,1.02868578322077,2.75408419736531,0.744642758655226,-10.8211821065329,12.8785536729745,0,-2.6017838670807,16.8935857579822,0.891738445894369,-75.2890167439196,70.0854490097582,0.743886135090512,1.45539234745203,0.660099117636559,-5.51816172153045,7.00593399171147,0,-3.27370817111015,8.80651035434477,0.745778013950347,-41.1650639867986,34.6176476445783,0.733111778208688,1.26748108941745,0.621446402497524,-4.72041919107913,6.18664274749651,0,-11.0939661425836,31.6587212576248,0.759486610793559,-147.31044958208,125.122517296913,0.49521771753052,0.67366223367823,0.538784698114783,-2.40331693113424,3.39375236619528,1.02868578322077,2.75408419736531,0.744642758655226,-10.8211821065329,12.8785536729745,0.733111778208688,1.26748108941745,0.621446402497524,-4.72041919107913,6.18664274749651
