"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,26.5,25.875,0,1.86647710528455,1.52373120730998,0.266501816112956,-1.86195884384168,5.59491305441079,-0.413162511218362,0.433329229369084,0.377172609100692,-1.47348093800909,0.647155915572367,0,2.84852783768771,2.45291976943572,0.289634505070539,-3.15355061605234,8.85060629142777,-0.129999870912136,0.228141057929466,0.589480646462356,-0.688240929292497,0.428241187468225,0,1.81284480563327,1.48110640238836,0.266837895191403,-1.81129200317751,5.43698161444405,-0.201689450390203,0.214163661902405,0.38267287927201,-0.725729052783802,0.322350152003396,0,5.36939656141676,4.6306067812384,0.290288539404622,-5.96129004958774,16.7000831724213,-0.0609756736193947,0.112661051213173,0.607842212049299,-0.336647334995358,0.214695987756569,-0.413162511218362,0.433329229369084,0.377172609100692,-1.47348093800909,0.647155915572367,-0.201689450390203,0.214163661902405,0.38267287927201,-0.725729052783802,0.322350152003396
0,19.5,18.75,0,-3.05181943427573,3.47410516998785,0.472351030510646,-17.9996875273607,11.8960486588092,0.9869344121043,1.13846888192662,0.477385266270885,-3.91150183045207,5.88537065466067,0,-4.33650321594551,5.60128205251726,0.519805602377426,-28.4368747293056,19.7638682974145,0.464059341947262,0.631801479690368,0.539086555217896,-2.25436301930225,3.18248170319677,0,-2.80546784069388,3.32922330501987,0.488118980744551,-17.1299595819831,11.5190239005954,0.463166053672226,0.558519695552448,0.494165831981264,-1.93995023901535,2.86628234635981,0,-7.67384884865993,10.476489368389,0.540085221074852,-52.7505444277502,37.4028467304304,0.214525554891031,0.311496824198502,0.562176111392353,-1.12573710605494,1.554788215837,0.9869344121043,1.13846888192662,0.477385266270885,-3.91150183045207,5.88537065466067,0.463166053672226,0.558519695552448,0.494165831981264,-1.93995023901535,2.86628234635981
0,24.6666666666667,24.2222222222222,0,-2.04279460625899,1.42005083570457,0.193450575971969,-5.40068125086062,1.31509203834263,0.672656106362234,0.40803754010901,0.143236651479924,-0.292199356539794,1.63751156926426,0,-3.39643062164797,2.34338221388182,0.190510211621512,-8.93764903534412,2.14478779204818,0.382503583050501,0.215889416255716,0.119728633947826,-0.127993766289976,0.893000932390977,0,-1.9571020835051,1.36854430510462,0.195778880598128,-5.19319513673468,1.27899096972447,0.329735248125669,0.199859083275288,0.14296252447466,-0.142856387088178,0.802326883339517,0,-6.33208867099485,4.40214490234758,0.193485112977703,-16.7415072661115,4.07732992412179,0.187576589126509,0.1057543742129,0.119389107575674,-0.0624927688493321,0.43764594710235,0.672656106362234,0.40803754010901,0.143236651479924,-0.292199356539794,1.63751156926426,0.329735248125669,0.199859083275288,0.14296252447466,-0.142856387088178,0.802326883339517
0,23.2,22.2,0,-2.62918169216035,4.26253215709143,0.581008268267368,-16.194461406649,10.9360980223283,0.865532259562145,1.28560483025319,0.549013063070688,-3.22583608253202,4.95690060165631,0,-4.29740362336873,6.45067260084639,0.552937572939786,-24.8263228085272,16.2315155617897,0.469995079451626,0.608823941097993,0.496366689095927,-1.46755442246395,2.4075445813672,0,-2.53686471076272,4.04318176836777,0.574877664257736,-15.4040735910952,10.3303441695698,0.426357686658984,0.620460302603714,0.541335341632712,-1.54822391093742,2.40093928425539,0,-8.10292375763811,11.9498177458522,0.546338341380831,-46.1325770917391,29.9267295764629,0.231447247403418,0.293311144183268,0.487675617196402,-0.701999719701161,1.164894214508,0.865532259562145,1.28560483025319,0.549013063070688,-3.22583608253202,4.95690060165631,0.426357686658984,0.620460302603714,0.541335341632712,-1.54822391093742,2.40093928425539
0,27.6666666666667,27.1666666666667,0,0.911247215818751,2.99018354240512,0.775757292002398,-7.39083324413495,9.21332767577245,-0.291634767911987,0.839745818882475,0.74587704458777,-2.62314293635855,2.03987340053458,0,1.69335798151998,5.19280152994492,0.760698327854251,-12.7241704085592,16.1108863715992,-0.173747698674989,0.438028949345178,0.711871462907039,-1.38991103101934,1.04241563366936,0,0.99170864320206,2.91065441329282,0.750459975802788,-7.08956355550715,9.07298084191127,-0.159566624961253,0.41470788379324,0.719991351159882,-1.31098029900593,0.991847049083423,0,3.6688060817711,9.89222192554135,0.729535024196654,-23.7964050629285,31.1340172264707,-0.0953706672874595,0.215795061130073,0.681367971726162,-0.694513808487911,0.503772473912992,-0.291634767911987,0.839745818882475,0.74587704458777,-2.62314293635855,2.03987340053458,-0.159566624961253,0.41470788379324,0.719991351159882,-1.31098029900593,0.991847049083423
0,17.5,17.25,0,15.4687302000126,13.2465601134188,0.363283487227726,-41.5266178317792,72.4640782318043,-5.26689787327864,4.51633799363633,0.363791855629232,-24.6991318700692,14.1653361235119,0,22.4778586784607,19.3313910624068,0.364905400598385,-60.6984038460584,105.65412120298,-2.60957491931617,2.25359491911394,0.366474800069366,-12.3060112497913,7.08686141115895,0,14.0621342022226,12.5843394338541,0.380032136739515,-40.0839082149435,68.2081766193888,-2.45347510136804,2.19899768276335,0.38061569635123,-11.9149984838225,7.00804828108645,0,39.5997513966138,35.6938831211422,0.382777496993643,-113.978632249927,193.178135043154,-1.20733936444686,1.09338595329975,0.38457529709165,-5.91179942108175,3.49712069218803,-5.26689787327864,4.51633799363633,0.363791855629232,-24.6991318700692,14.1653361235119,-2.45347510136804,2.19899768276335,0.38061569635123,-11.9149984838225,7.00804828108645
0,24.9090909090909,24.2727272727273,0,1.21985920404474,1.75441469520331,0.504417100096891,-2.74890256522786,5.18862097331734,-0.385443646866773,0.508262271519649,0.467631153587644,-1.53521278496503,0.764325491231488,0,1.98469098085728,2.87606997496622,0.507552325192443,-4.52143131372141,8.49081327543597,-0.20473489721029,0.259109578777265,0.449758350213796,-0.790881486790905,0.381411692370325,0,1.09320266924361,1.74494580428146,0.54654923779984,-2.85413898060637,5.0405443190936,-0.176536039962988,0.257202810525899,0.509775126352596,-0.758369220085981,0.405297140160006,0,3.47056061679616,5.63126267072078,0.5529618198053,-9.268240569373,16.2093618029653,-0.0937188140890902,0.131689199240931,0.494703076597888,-0.391620479415123,0.204182851236942,-0.385443646866773,0.508262271519649,0.467631153587644,-1.53521278496503,0.764325491231488,-0.176536039962988,0.257202810525899,0.509775126352596,-0.758369220085981,0.405297140160006
0,22.4,21.6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.62505177979392,7.41574337016632,0.285093436751843,-13.975153309524,33.2252568691119,-0.790617228901764,0.693850417569833,0.337253602997214,-2.99875892671644,1.41752446891291,0,5.77283814888851,4.50991041375556,0.290539746576813,-8.57970958452839,20.1253858823054,-0.838760280143891,0.695894284873224,0.314489034628231,-3.05340647590673,1.37588591561895,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.838760280143891,0.695894284873224,0.314489034628231,-3.05340647590673,1.37588591561895
0,20.5833333333333,20,0,0.181526407724131,1.43862293838245,0.90208982789624,-3.02392525464445,3.38697807009271,-0.199175736491733,0.45328420741533,0.669710786774194,-1.20915589002564,0.81080441704217,0,0.34387206772429,2.29523336590534,0.883885193808012,-4.77022656922462,5.4579707046732,-0.177281821194071,0.245346007435265,0.486493663154747,-0.723946792540298,0.369383150152156,0,0.188577695717944,1.37485557274225,0.893625188232639,-2.8747914217789,3.25194681321479,-0.103459864020489,0.221338624068895,0.65021318335135,-0.596633051753578,0.3897133237126,0,0.702278328369925,4.25928580454099,0.872322442212264,-8.78800185444148,10.1925585111813,-0.0919790102220779,0.119775578655865,0.460278907010638,-0.358855630544349,0.174897610100193,-0.199175736491733,0.45328420741533,0.669710786774194,-1.20915589002564,0.81080441704217,-0.103459864020489,0.221338624068895,0.65021318335135,-0.596633051753578,0.3897133237126
0,24.2857142857143,23.5714285714286,0,-4.24251547404066,1.9642951300621,0.0832063557821785,-9.29189685520717,0.806865907125853,1.06526197859151,0.571582650952046,0.12139127289703,-0.404038001510672,2.53456195869369,0,-6.51229299540375,3.19869581394851,0.0973735064790205,-14.7348023524657,1.71021636165822,0.405232854317802,0.292321805187059,0.224304747840158,-0.346204268256468,1.15666997689207,0,-4.17132145039406,1.9050494060868,0.0801357273995345,-9.06840684967054,0.725763948882418,0.529971699145128,0.281321385144941,0.118288016937164,-0.193187943484505,1.25313134177476,0,-12.5594726528548,6.09524373143558,0.0943687604089126,-28.2277954726592,3.10885016694963,0.200114501652182,0.144161308307644,0.223769321833043,-0.170463938885015,0.57069294218938,1.06526197859151,0.571582650952046,0.12139127289703,-0.404038001510672,2.53456195869369,0.529971699145128,0.281321385144941,0.118288016937164,-0.193187943484505,1.25313134177476
0,25.1428571428571,24.5714285714286,0,1.08449546070372,2.15147322022574,0.635632007879431,-4.44604251906654,6.61503344047398,-0.393269172836155,0.612404795150372,0.549042355905799,-1.96750581530628,1.18096746963397,0,2.01756967806379,4.06219719874669,0.640485175967024,-8.42464065380716,12.4597800099348,-0.252842898807884,0.346266653849885,0.498030814556058,-1.14294966948096,0.637263871865197,0,1.02816591525592,2.08091048569607,0.642178597852884,-4.32098478085953,6.37731661137138,-0.192000624945689,0.301251477233962,0.551937519480951,-0.966392200281919,0.582390950390541,0,3.74472306312623,7.7138846140905,0.647879205375551,-16.0844486080493,23.5738947343017,-0.124112110208589,0.170676981287907,0.499725574011179,-0.562851258068522,0.314627037651345,-0.393269172836155,0.612404795150372,0.549042355905799,-1.96750581530628,1.18096746963397,-0.192000624945689,0.301251477233962,0.551937519480951,-0.966392200281919,0.582390950390541
0,31.4,30.6,0,-2.524366412605,2.31936322611935,0.356044134128595,-9.90561534217943,4.85688251696942,0.773308330909187,0.591727127678472,0.282410075872001,-1.10983148030731,2.65644814212568,0,-5.09255405549279,4.41798541844324,0.332551618895219,-19.1525554272148,8.96744731622919,0.472832811295074,0.309368641658596,0.223881098272333,-0.511716279321964,1.45738190191211,0,-2.45712074188138,2.26878723704283,0.358081388668307,-9.67741430188318,4.76317281812041,0.382815235391289,0.292899172847025,0.282374273929389,-0.54932065505638,1.31495112583896,0,-9.7947320998472,8.53157357148419,0.334190442511427,-36.9460068906732,17.3565426909788,0.235071490665471,0.153467104348002,0.223102149920755,-0.253329328549418,0.723472309880361,0.773308330909187,0.591727127678472,0.282410075872001,-1.10983148030731,2.65644814212568,0.382815235391289,0.292899172847025,0.282374273929389,-0.54932065505638,1.31495112583896
0,26.125,25.75,0,-1.57651836731968,1.52855682234756,0.342133605561675,-5.31676217107042,2.16372543643106,0.51314891292347,0.42638082621348,0.274108121492278,-0.530167383839279,1.55646520968622,0,-3.1054326462899,2.81657819574271,0.312469324716669,-9.99735121312925,3.78648592054945,0.326946495377181,0.240324079896594,0.222578130474602,-0.261105343837306,0.914998334591668,0,-1.55211423334791,1.48683056273662,0.336750520573493,-5.19025755795268,2.08602909125685,0.257484434720275,0.21053292553647,0.267177515969174,-0.257671075831135,0.772639945271684,0,-6.02749444060092,5.38093247137676,0.305471178537312,-19.1941618750235,7.13917299382167,0.164863412582873,0.118937656475699,0.215021997945533,-0.126166548594923,0.45589337376067,0.51314891292347,0.42638082621348,0.274108121492278,-0.530167383839279,1.55646520968622,0.257484434720275,0.21053292553647,0.267177515969174,-0.257671075831135,0.772639945271684
0,24.3636363636364,24.0909090909091,0,-1.8510628850236,1.23296925809265,0.16751908538277,-4.64023312372788,0.938107353680687,0.557590905257736,0.356110128387224,0.151840640813248,-0.247986172418412,1.36316798293388,0,-2.82769883537463,2.05120887617919,0.201329220794798,-7.46785568701864,1.81245801626939,0.275076261114042,0.191994742843093,0.185741289461234,-0.159246021628061,0.709398543856144,0,-1.76627723549896,1.19266105685096,0.172755730828506,-4.46426398804483,0.931709517046909,0.270746186190252,0.17498584994423,0.156208694978092,-0.125099307649419,0.666591680029923,0,-5.22778672758449,3.88064095451167,0.210869018014069,-14.0064064590811,3.55083300391214,0.132553377925793,0.0945265093855874,0.194366604265371,-0.0812804423551255,0.346387198206711,0.557590905257736,0.356110128387224,0.151840640813248,-0.247986172418412,1.36316798293388,0.270746186190252,0.17498584994423,0.156208694978092,-0.125099307649419,0.666591680029923
0,28,27.4285714285714,0,-1.00822058013643,3.07467200436065,0.756264247986968,-8.91191658508541,6.89547542481255,0.270612828167766,0.829196387377379,0.757372905338114,-1.86090434339978,2.40212999973531,0,-2.08107382548555,5.63437291926472,0.726990492765179,-16.5646905069486,12.4025428559775,0.152142222024367,0.422264058709191,0.73334208102644,-0.933322097135546,1.23760654118428,0,-1.03225421810534,2.99006242572325,0.743971869597988,-8.71845437708819,6.6539459408775,0.14078198040365,0.409399516438877,0.744929964166866,-0.911612980072418,1.19317694087972,0,-4.15523129850646,10.7651756364823,0.715383077200159,-31.8279962470826,23.5175336500697,0.0784932454864001,0.208377222311951,0.721861875480481,-0.457157457149052,0.614143948121852,0.270612828167766,0.829196387377379,0.757372905338114,-1.86090434339978,2.40212999973531,0.14078198040365,0.409399516438877,0.744929964166866,-0.911612980072418,1.19317694087972
0,24.4,23.4,0,-4.1113207694841,3.6370334838125,0.34051291265324,-15.6859845422363,7.46334300326814,1.04759543216789,1.05784196750021,0.395026885374398,-2.31892982887718,4.41412069321297,0,-7.01138634869901,5.95485081638672,0.323931576856291,-25.9623793278246,11.9396066304266,0.454011220265524,0.520275349715971,0.447084079420767,-1.20173714416826,2.1097595846993,0,-4.10626600151338,3.62059743522254,0.339165081841453,-15.628622932157,7.41609092913027,0.530850224561283,0.5349922618904,0.394216017387062,-1.17173392264719,2.23343437176976,0,-13.8420241095182,11.700156687405,0.321998447502242,-51.0771445305909,23.3930963115544,0.230967896698267,0.263870447751329,0.445836438204661,-0.608785634821508,1.07072142821804,1.04759543216789,1.05784196750021,0.395026885374398,-2.31892982887718,4.41412069321297,0.530850224561283,0.5349922618904,0.394216017387062,-1.17173392264719,2.23343437176976
0,18.625,18.5,0,-1.13141710964923,2.03280041966075,0.597944450130788,-6.10550054752959,3.84266632823114,0.516258739178061,0.680931614271312,0.477065167167535,-1.14992089760169,2.18243837595781,0,-1.54784608573132,2.60736247583825,0.574432045450111,-7.92783222809063,4.83214005662799,0.317979438661582,0.319571218115925,0.358146159384763,-0.463983162231108,1.09994203955427,0,-1.08359834637302,1.93713693379073,0.59614838638697,-5.82360166695617,3.65640497421014,0.255976307108046,0.33157247606515,0.469415922227011,-0.555352314089251,1.06730492830534,0,-2.83641342062926,4.71982444902789,0.569858808788875,-14.3854078002794,8.71258095902085,0.157475087586117,0.15336981737466,0.344131377230555,-0.217807336155877,0.532757511328112,0.516258739178061,0.680931614271312,0.477065167167535,-1.14992089760169,2.18243837595781,0.255976307108046,0.33157247606515,0.469415922227011,-0.555352314089251,1.06730492830534
0,23.7142857142857,23.4285714285714,0,2.67851659868609,2.5232178270477,0.337001841572586,-3.80762131487646,9.16465451224863,-0.829074523402534,0.756689133518476,0.323174366370171,-2.77420586524851,1.11605681844344,0,4.78643275961489,4.01464448441958,0.286659137044146,-5.53353942857162,15.1064049478014,-0.469445430661045,0.384604672795348,0.276658164821645,-1.45810321644961,0.519212355127525,0,2.64841797434704,2.41944612828072,0.323581669198892,-3.57096629531199,8.86780224400608,-0.41722558046091,0.369133840964338,0.309642595316847,-1.3661143269625,0.53166316604068,0,9.23590136211619,7.54484382052554,0.275430833100253,-10.1587371156397,28.630539839872,-0.235370155437586,0.188115565459489,0.266213624306295,-0.718936611008202,0.24819630013303,-0.829074523402534,0.756689133518476,0.323174366370171,-2.77420586524851,1.11605681844344,-0.41722558046091,0.369133840964338,0.309642595316847,-1.3661143269625,0.53166316604068
0,17,16.25,0,2.41622913612399,2.24616696430817,0.394592196470672,-7.24824728432963,12.0807055565776,-1.14775786037022,0.787433405152188,0.282293914904979,-4.53581035054419,2.24029462980376,0,3.29281867475901,2.95165719622959,0.380664030824185,-9.4071372178829,15.9927745674009,-0.726638782180203,0.402881180855683,0.213066264288084,-2.46009659475359,1.00681903039319,0,2.2133518131515,2.09199516512393,0.400960758613885,-6.78777689469167,11.2144805209947,-0.551758873410618,0.374227471825819,0.278318074590418,-2.16192972660922,1.05841197978798,0,5.84455793724521,5.3062583122925,0.38553732977199,-16.9864288748959,28.6755447493863,-0.354323339730448,0.191916988135372,0.206138085322999,-1.1800754926164,0.471428813155506,-1.14775786037022,0.787433405152188,0.282293914904979,-4.53581035054419,2.24029462980376,-0.551758873410618,0.374227471825819,0.278318074590418,-2.16192972660922,1.05841197978798
0,24.5,24,0,-0.171379000716423,2.02135302774908,0.935191106014045,-5.11745167966342,4.77469367823058,-0.117400917924132,0.585535502401203,0.847711737967946,-1.55015467801576,1.3153528421675,0,-0.562047988276023,2.99663469110782,0.857403840895269,-7.8945489274999,6.77045295094786,-0.119111610883262,0.272344348372994,0.677155855506189,-0.785514224509494,0.54729100274297,0,-0.177000932893387,1.93796366573953,0.930200567950238,-4.91902719367978,4.56502532789301,-0.0592629990447723,0.28506499934771,0.842189574484282,-0.756791924295316,0.638265926205771,0,-1.11770726238783,5.57309918643643,0.847672708155952,-14.7545897092855,12.5191751845099,-0.0606742532579733,0.131807625231724,0.661494266518175,-0.383195893508753,0.261847386992806,-0.117400917924132,0.585535502401203,0.847711737967946,-1.55015467801576,1.3153528421675,-0.0592629990447723,0.28506499934771,0.842189574484282,-0.756791924295316,0.638265926205771
