"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,87.8,87,0,8.73894722885171,5.24137361459603,0.194045685459567,-7.94144286553093,25.4193373232344,-1.29427892889642,0.883798517794955,0.239292539663662,-4.1069202564682,1.51836239867535,0,26.0908214339041,14.7005456120913,0.174021080278876,-20.6928756349504,72.8745185027587,-0.604415644490857,0.463738000054712,0.283460012254537,-2.08023692938463,0.871405640402917,0,8.76828332257397,5.59471396666383,0.215048711134995,-9.03659346975449,26.5731601149024,-0.641419102249267,0.466396935580504,0.262752947707571,-2.12570230668309,0.842864102184553,0,52.320044556628,32.0819335020965,0.201423334413733,-49.7789861834766,154.419075296733,-0.293706348596434,0.24636338271928,0.318901973851126,-1.0777445856886,0.490331888495735,-1.29427892889642,0.883798517794955,0.239292539663662,-4.1069202564682,1.51836239867535,-0.641419102249267,0.466396935580504,0.262752947707571,-2.12570230668309,0.842864102184553
0,49,48.4285714285714,0,0.737564389730189,2.92503086146018,0.810957573998113,-6.78146681141499,8.25659559087537,-0.2831043038051,0.679262842767966,0.694126782915198,-2.02920502904712,1.46299642143692,0,2.96949458163914,5.56275534818971,0.616337489925548,-11.3300232725061,17.2690124357844,-0.279028944603761,0.355996927388132,0.468644703626225,-1.19414817969003,0.636090290482511,0,0.733562197648813,2.86052757739839,0.807826014725384,-6.61965803314823,8.08678242844586,-0.141857896665997,0.333708662710948,0.688441296897485,-0.999683323425245,0.715967530093251,0,5.92076390051376,10.8034658567714,0.607231244585209,-21.8504291928198,33.6919569938473,-0.140576783448445,0.175889738508997,0.460420225187967,-0.592715750334495,0.311562183437604,-0.2831043038051,0.679262842767966,0.694126782915198,-2.02920502904712,1.46299642143692,-0.141857896665997,0.333708662710948,0.688441296897485,-0.999683323425245,0.715967530093251
0,62.25,61.75,0,2.97814268162188,3.67633395843826,0.448819143438588,-6.01752245004739,11.9738078132911,-0.396147191303269,0.709711282769668,0.596917902823435,-2.13274814000367,1.34045375739713,0,6.67511423229741,9.78943100914347,0.520759426267699,-17.2787605199418,30.6289889845366,-0.080713657814873,0.390612604940232,0.843129838155347,-1.03650827004973,0.875080954419988,0,2.58269261257111,3.61381707130077,0.501658217483764,-6.25999920706475,11.425384432207,-0.160055228873909,0.349663356072632,0.663246725792303,-1.01565063875915,0.695540181011336,0,11.2566757703053,18.9940443250504,0.575060359985938,-35.2200763898333,57.733427930444,-0.0205118753892156,0.191357019870587,0.918131327327584,-0.488745635110338,0.447721884331906,-0.396147191303269,0.709711282769668,0.596917902823435,-2.13274814000367,1.34045375739713,-0.160055228873909,0.349663356072632,0.663246725792303,-1.01565063875915,0.695540181011336
0,62.125,61.375,0,-4.5769449669197,2.08801538399357,0.0708784579143834,-9.68613455538658,0.532244621547181,0.69354691024528,0.392191605493915,0.127407904234715,-0.266111377157351,1.65320519764791,0,-10.0462051806414,5.2614327811468,0.104794360978721,-22.9204674068322,2.82805704554934,0.208613120193398,0.209277525571797,0.357336778786457,-0.303470537306525,0.720696777693322,0,-4.3802570647373,2.15110204317742,0.0878953909711318,-9.64381414721029,0.883300017735684,0.328109808395144,0.203350461366476,0.157758701563595,-0.169470845458282,0.825690462248571,0,-18.9765586576403,10.6922049931496,0.126281763196227,-45.1394417702495,7.18632445496886,0.0936298335619059,0.107769445847254,0.418349718927032,-0.170072500673066,0.357332167796878,0.69354691024528,0.392191605493915,0.127407904234715,-0.266111377157351,1.65320519764791,0.328109808395144,0.203350461366476,0.157758701563595,-0.169470845458282,0.825690462248571
0,46.5,46.125,0,1.22119506264496,3.53826783366334,0.741767287711241,-7.43663443207091,9.87902455736083,-0.200170075679317,0.822524726372777,0.815832877060589,-2.21281557650064,1.812475425142,0,1.64096867529885,7.34594107999861,0.830647635074931,-16.3339016111624,19.6158389617601,-0.0135109684271319,0.445543283586635,0.976791633278341,-1.10371610923331,1.07669417237905,0,0.978171648327185,3.59018195287925,0.794404118333587,-7.80668711993983,9.7630304165942,-0.0718321103629857,0.416451179400328,0.868726432771703,-1.09085143666095,0.947187215934976,0,2.06934423407115,14.9172889521848,0.894209315913653,-34.4319468899837,38.570635358126,0.0103713011891521,0.225292780589337,0.964776483710119,-0.540900273612299,0.561642875990603,-0.200170075679317,0.822524726372777,0.815832877060589,-2.21281557650064,1.812475425142,-0.0718321103629857,0.416451179400328,0.868726432771703,-1.09085143666095,0.947187215934976
0,68.2222222222222,67.7777777777778,0,-1.7392702106729,1.68380644330933,0.335993564929035,-5.72083976151034,2.24229934016453,0.156950900973052,0.350968467511892,0.668244700547687,-0.672957648849921,0.986859450796025,0,-3.48494937032,3.26021499819975,0.320569447203567,-11.1941328204697,4.22423407982966,-0.0265529489889087,0.194614276399101,0.895315442711894,-0.486742586668405,0.433636688690588,0,-1.67830862994729,1.66170892460885,0.346130387396763,-5.60762585216554,2.25100859227096,0.0718005092420758,0.174135559952975,0.692435695585074,-0.339964658887418,0.48356567737157,0,-6.77104753770483,6.3962338624651,0.324938705762854,-21.8957372477488,8.35364217233913,-0.0158275790266299,0.0972265024948648,0.875283021963916,-0.245731724723534,0.214076566670274,0.156950900973052,0.350968467511892,0.668244700547687,-0.672957648849921,0.986859450796025,0.0718005092420758,0.174135559952975,0.692435695585074,-0.339964658887418,0.48356567737157
0,47.7,47.5,0,-0.895090758125395,2.54736982026469,0.734379306537062,-6.76933609755006,4.97915458129927,0.161874752159652,0.568401711733442,0.783038779519497,-1.14886194555479,1.47261144987409,0,-2.04958126753573,5.77545037626185,0.731854586257291,-15.367793717862,11.2686311827905,0.0691935125886445,0.313965161327178,0.831090757624167,-0.654811447741871,0.79319847291916,0,-0.855991189021481,2.53148762790704,0.743962093999007,-6.6936121271933,4.98162974915033,0.0767711874876439,0.284000000703592,0.793756103917499,-0.578133988532826,0.731676363508114,0,-3.81154764333993,11.4094477437835,0.746916027056739,-30.1217813209006,22.4986860342207,0.031174853716282,0.157120262537806,0.847670618952375,-0.331145121420262,0.393494828852826,0.161874752159652,0.568401711733442,0.783038779519497,-1.14886194555479,1.47261144987409,0.0767711874876439,0.284000000703592,0.793756103917499,-0.578133988532826,0.731676363508114
0,64.1428571428571,63.5714285714286,0,-2.63104151295773,6.66458368070801,0.709283519081618,-19.7628992646639,14.5008162387485,0.276550726957281,1.24172652575711,0.83256971333869,-2.91540892498172,3.46851037889628,0,-4.74795748137801,18.9522414288135,0.812152192123872,-53.4662450428799,43.9703300801239,-0.0439627257034212,0.681387497345797,0.951056734542845,-1.79552504941021,1.70759959800337,0,-1.78132245439783,6.40627703269015,0.792098877942593,-18.2491818286852,14.6865369198896,0.0589946294448065,0.595900753165487,0.924984286305054,-1.47281702248439,1.59080628137401,0,-5.03319495693501,36.1583039451772,0.894726006023926,-97.9810742858244,87.9146843719544,-0.0613237942931642,0.325321487448145,0.857895108794462,-0.897589300669553,0.774941712083224,0.276550726957281,1.24172652575711,0.83256971333869,-2.91540892498172,3.46851037889628,0.0589946294448065,0.595900753165487,0.924984286305054,-1.47281702248439,1.59080628137401
0,68.8181818181818,68.1818181818182,0,0.558279051342999,3.98135713047318,0.891571621894008,-8.44817649901461,9.56473460170061,-0.0838980255414199,0.761999253740899,0.914744128191458,-1.80766009543828,1.63986404435544,0,-0.117599323228055,11.3980054455856,0.991993030124155,-25.9016789835725,25.6664803371164,0.0249566747139455,0.44631244482075,0.956629230282883,-0.984672219183294,1.03458556861118,0,0.271070279041367,3.94787525236885,0.946759723432273,-8.6596440009386,9.20178455902133,-0.0150280046550004,0.376641760241219,0.969043943668906,-0.867050860393599,0.836994851083598,0,-1.76167543018725,22.5858897169743,0.939535493111301,-52.8545076316111,49.3311567712366,0.0262919809099128,0.220248808979673,0.907601224115023,-0.471945439921227,0.524529401741053,-0.0838980255414199,0.761999253740899,0.914744128191458,-1.80766009543828,1.63986404435544,-0.0150280046550004,0.376641760241219,0.969043943668906,-0.867050860393599,0.836994851083598
0,38,38,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,75.25,74.625,0,2.29055096895943,3.42304890398749,0.528289491718258,-6.08534796125637,10.6664498991752,-0.214734665692271,0.602077641127638,0.733556588886595,-1.6879655810769,1.25849624969235,0,5.80769289564628,8.43235571636694,0.51672013550458,-14.825538239802,26.4409240310946,-0.00145360755124948,0.292426959690447,0.996195011735233,-0.716996600812095,0.714089385709597,0,2.19635487175983,3.35990129654924,0.537539170130729,-6.02502742944384,10.4177371729635,-0.0987343534175884,0.295768535350523,0.749871372703736,-0.822453887762572,0.624985180927395,0,11.258243757312,16.5101779330821,0.520743098135,-29.1407062916588,51.6571938062828,0.00237464427556491,0.144117210658017,0.987387957258156,-0.350267466437494,0.355016754988624,-0.214734665692271,0.602077641127638,0.733556588886595,-1.6879655810769,1.25849624969235,-0.0987343534175884,0.295768535350523,0.749871372703736,-0.822453887762572,0.624985180927395
0,57.8571428571429,57.8571428571429,0,2.45522995787539,4.94877573849457,0.640840579709431,-10.2660030641364,15.1764629798872,-0.282464379774848,0.971522164258399,0.782920811491765,-2.77984160813557,2.21491284858587,0,5.81010002207204,12.5938948792986,0.663927258694531,-26.5635373945663,38.1837374387103,-0.0309855500334921,0.511348523130108,0.954028646732093,-1.3454487752712,1.28347767520422,0,1.91415542820557,4.85594051203176,0.709692918023786,-10.5684370469538,14.3967479033649,-0.0880896394650213,0.477057223403893,0.860757858932533,-1.31440427250616,1.13822499357612,0,8.99906041973447,24.5813752725861,0.729275529669487,-54.189376350935,72.1874971904039,0.0103654715304413,0.250812606245672,0.968634281637991,-0.634368858233287,0.655099801294169,-0.282464379774848,0.971522164258399,0.782920811491765,-2.77984160813557,2.21491284858587,-0.0880896394650213,0.477057223403893,0.860757858932533,-1.31440427250616,1.13822499357612
0,56.4444444444444,56.2222222222222,0,2.71401704116346,2.34820808413001,0.285690703336783,-2.83861274235659,8.26664682468351,-0.599126391573138,0.503606292242666,0.27295689416868,-1.78996604346487,0.591713260318594,0,8.34322046949261,5.87398735629691,0.198472753426988,-5.54655248675646,22.2329934257417,-0.417888691268839,0.293096052275415,0.196966254068528,-1.11095072452539,0.275173341987713,0,2.68283122136572,2.36237591216771,0.293485698746682,-2.90330015192467,8.26896259465612,-0.297169294269575,0.254586657064659,0.281323141875939,-0.899171077696604,0.304832489157454,0,16.2100367560164,11.732397371388,0.209565996812743,-11.5326745976911,43.952748109724,-0.204899000974642,0.148081088417456,0.208965976335591,-0.555055133848814,0.14525713189953,-0.599126391573138,0.503606292242666,0.27295689416868,-1.78996604346487,0.591713260318594,-0.297169294269575,0.254586657064659,0.281323141875939,-0.899171077696604,0.304832489157454
0,75.3333333333333,74.6666666666667,0,-0.998093059388056,3.5421413498349,0.792091811579936,-10.8326540720559,8.83646795327976,0.163716430370304,0.636948939663201,0.809833864917461,-1.60473733541852,1.93217019615912,0,-2.70628010187215,9.93039173927349,0.798708351332923,-30.2774676390746,24.8649074353303,0.0769056565944046,0.355143058175418,0.839156084355519,-0.909129548921709,1.06294086211052,0,-1.00780223332323,3.54161839596062,0.790105561438189,-10.8409112932666,8.8253068266201,0.0828420329307324,0.319289189603246,0.808088467960902,-0.803646874685772,0.969330940547236,0,-5.48448590231052,19.7844752448833,0.795354058687692,-60.4149953548738,49.4460235502527,0.0391986533829616,0.178034880555312,0.836516244608262,-0.45510541928931,0.533502726055233,0.163716430370304,0.636948939663201,0.809833864917461,-1.60473733541852,1.93217019615912,0.0828420329307324,0.319289189603246,0.808088467960902,-0.803646874685772,0.969330940547236
0,53.125,52.5,0,-2.7380551858907,2.87886630195055,0.378282485041381,-9.7823872579954,4.306276886214,0.742431085705099,0.651844584192493,0.298138283000546,-0.852575152460178,2.33743732387038,0,-5.86006296506655,6.00045837602658,0.366482022900368,-20.5426556776681,8.82252974753499,0.447452322542826,0.356525046342558,0.256133458475666,-0.424933038582789,1.31983768366844,0,-2.53990545748162,2.85969438923494,0.408638525010523,-9.53732554915337,4.45751463419013,0.34922788527631,0.324011352466298,0.322525432525959,-0.443599332978984,1.1420551035316,0,-10.6627787160278,11.6888580564656,0.396825492442626,-39.2643840207448,17.9388265886892,0.210291130149178,0.175903127799156,0.276995886102114,-0.220128317916045,0.640710578214401,0.742431085705099,0.651844584192493,0.298138283000546,-0.852575152460178,2.33743732387038,0.34922788527631,0.324011352466298,0.322525432525959,-0.443599332978984,1.1420551035316
0,47.3333333333333,47,0,-7.62756700830086,7.16158098592405,0.479947607446063,-98.6240812501477,83.368947233546,1.41302259511439,1.51619099653935,0.522412809591321,-17.8520106260594,20.6780558162881,0,-16.9243103495364,17.4949480208663,0.510553566897887,-239.218701751398,205.370081052325,0.570305216768164,0.812561671385393,0.610405405220363,-9.75426974062295,10.8948801741593,0,-7.30983488886429,7.36225991836605,0.502274703698,-100.856216732556,86.2365469548276,0.674947672789243,0.783188883830675,0.547171397537218,-9.27641063225947,10.626305977838,0,-32.0749778607789,35.4976384717745,0.5322182710738,-483.115239933858,418.9652842123,0.266971066404758,0.416522795321843,0.637134255169107,-5.02545284823838,5.55939498104789,1.41302259511439,1.51619099653935,0.522412809591321,-17.8520106260594,20.6780558162881,0.674947672789243,0.783188883830675,0.547171397537218,-9.27641063225947,10.626305977838
0,61.4,60.9,0,-1.53369445302554,2.60359161848544,0.572069514153142,-7.53758749163587,4.4701985855848,0.277454511697627,0.529074422975706,0.614206019608502,-0.942593295515108,1.49750231891036,0,-1.7430634017482,6.41090034562239,0.792591199492215,-16.5266261091352,13.0404993056388,0.0472863389185957,0.297181050526345,0.877520938109314,-0.638014392499474,0.732587070336666,0,-1.50121073980961,2.54017613210063,0.570844807325002,-7.35886740458059,4.35644592496138,0.135576892407941,0.259249262258311,0.61517313976135,-0.462252978408353,0.733406763224235,0,-3.22779662697911,12.4947884047895,0.802672979961296,-32.0408303569248,25.5852371029665,0.0208920277620182,0.146803097849285,0.890351428061266,-0.317636522939214,0.35942057846325,0.277454511697627,0.529074422975706,0.614206019608502,-0.942593295515108,1.49750231891036,0.135576892407941,0.259249262258311,0.61517313976135,-0.462252978408353,0.733406763224235
0,81.5,80.875,0,1.69091592653032,1.7291442919897,0.365893545508233,-2.54014773387895,5.9219795869396,-0.373399777037936,0.31436258427365,0.279796199187548,-1.14261731005369,0.395817755977818,0,3.93915586169325,4.35228918527366,0.400306335589424,-6.71051212536296,14.5888238487495,-0.212302746933635,0.176410850136999,0.274123472812128,-0.643964546804418,0.219359052937148,0,1.67143413793009,1.70183211868105,0.363960491748765,-2.49279904192973,5.8356673177899,-0.185823280891159,0.155583662804516,0.277406192614256,-0.566522789252072,0.194876227469754,0,7.64774675232414,8.43193490556412,0.399367584504933,-12.9844546961836,28.2799482008319,-0.105222595108769,0.0872145116819653,0.273039290889947,-0.318628817335191,0.108183627117653,-0.373399777037936,0.31436258427365,0.279796199187548,-1.14261731005369,0.395817755977818,-0.185823280891159,0.155583662804516,0.277406192614256,-0.566522789252072,0.194876227469754
0,71.875,71.25,0,-5.65961218093864,3.14615692693348,0.122138850972604,-13.357980851014,2.03875648913673,0.834509406804768,0.542860047685324,0.175146873008216,-0.493821277389574,2.16284009099911,0,-17.3290879357599,9.87750806476553,0.129897848861601,-41.4984794792147,6.84030360769488,0.385456208503963,0.306167795318141,0.254805103839561,-0.363709398298922,1.13462181530685,0,-5.58885574131076,3.19680436533576,0.131004865406906,-13.4111542286428,2.23344274602128,0.411680990522346,0.276607373708723,0.187234949365306,-0.265152870319614,1.08851485136431,0,-34.1122626001932,20.0894557626968,0.140423293764282,-83.2693899889887,15.0448647886022,0.189172948806757,0.156520859359045,0.272277378331701,-0.193819796910285,0.5721656945238,0.834509406804768,0.542860047685324,0.175146873008216,-0.493821277389574,2.16284009099911,0.411680990522346,0.276607373708723,0.187234949365306,-0.265152870319614,1.08851485136431
0,57.7777777777778,57.4444444444444,0,0.586471789299339,1.30931702587851,0.667743852881176,-2.50957100311631,3.68251458171499,-0.159041095981876,0.285695028484291,0.595086170156713,-0.834602488895322,0.516520296931569,0,1.85451677712374,3.23408672266075,0.584298442329339,-5.79288311903408,9.50191667328157,-0.126409404006069,0.179345625106972,0.503681454074999,-0.550494418551083,0.297675610538946,0,0.60098056522266,1.30218587659349,0.658426741709458,-2.47819973865191,3.68016086909723,-0.0818814867401489,0.143521571118681,0.586165791542277,-0.42125607443408,0.257493100953782,0,3.76888451755686,6.3515050502257,0.571590454858914,-11.2500383583209,18.7878073934346,-0.0651355969741295,0.0901266397354039,0.493289883245196,-0.278251235007031,0.147980041058772,-0.159041095981876,0.285695028484291,0.595086170156713,-0.834602488895322,0.516520296931569,-0.0818814867401489,0.143521571118681,0.586165791542277,-0.42125607443408,0.257493100953782
